"rCRA"	"rError"
26245	50
26068	50
25933	50
26272	50
26534	50
26409	50
26489	50
26127	50
26296	50
26296	50
26462	50
26011	50
26175	50
26338	50
26322	50
26091	50
26833	50
26323	50
26480	50
26018	50
25989	50
26279	50
26512	50
26006	50
26321	50
26127	50
26264	50
26452	50
26212	50
26322	50
26326	50
26046	50
26207	50
26262	50
26362	50
26002	50
26280	50
26453	50
26461	50
26003	50
26004	50
26133	50
25951	50
26089	50
26023	50
26280	50
26007	50
26198	50
26340	50
26091	50
26152	50
26230	50
26784	50
26419	50
25907	50
26022	50
26501	50
26275	50
26412	50
26275	50
26277	50
26269	50
26209	50
26162	50
26015	50
26427	50
26086	50
26054	50
26456	50
26297	50
26379	50
26281	50
26220	50
25962	50
26343	50
26673	50
26078	50
26605	50
26295	50
26318	50
