"rCRA"	"rError"
1736	50
1675	50
1158	50
1591	50
1833	50
1517	50
1698	50
1496	50
1146	50
1925	50
1171	50
1307	50
1895	50
1690	50
1788	50
1726	50
1246	50
1151	50
1155	50
1302	50
1534	50
956	50
1212	50
1314	50
1363	50
1608	50
1594	50
1530	50
1704	50
1777	50
1880	50
1086	50
1016	50
1865	50
917	50
1069	50
1206	50
1142	50
1719	50
1905	50
1210	50
1861	50
1188	50
1666	50
2023	50
1608	50
872	50
1017	50
1686	50
1651	50
1755	50
1293	50
1187	50
1314	50
1653	50
1224	50
1266	50
1748	50
1840	50
1734	50
1861	50
1588	50
1888	50
1092	50
1909	50
1367	50
1545	50
1178	50
1588	50
1799	50
1966	50
1603	50
1138	50
1787	50
1220	50
1412	50
1215	50
1720	50
1876	50
931	50
