"rCRA"	"rError"
25415	20
25339	20
25402	20
25573	20
25333	20
25273	20
25208	20
25753	20
25257	20
25095	20
25663	20
25724	20
25515	20
25369	20
25456	20
25216	20
25258	20
25288	20
25212	20
25519	20
25255	20
25395	20
25260	20
25321	20
25780	20
25224	20
25357	20
25716	20
25250	20
25287	20
25202	20
25668	20
25416	20
25325	20
25257	20
25286	20
25246	20
25835	20
25307	20
25237	20
25264	20
25415	20
25396	20
25299	20
25316	20
25268	20
25461	20
25324	20
25439	20
25330	20
25418	20
25200	20
25804	20
25390	20
25210	20
25536	20
25433	20
25488	20
25313	20
25357	20
25361	20
25782	20
25342	20
25192	20
25419	20
25366	20
25369	20
25275	20
25333	20
25327	20
25349	20
25340	20
25321	20
25250	20
25663	20
25196	20
25172	20
26092	20
25405	20
25265	20
