"rCRA"	"rError"
33975	50
33979	50
34260	50
34313	50
33984	50
33622	50
34254	50
33995	50
33607	50
34150	50
33851	50
34487	50
34320	50
33979	50
34285	50
33802	50
33557	50
33873	50
33731	50
33434	50
34079	50
34407	50
34458	50
34284	50
34420	50
34367	50
34494	50
33792	50
34326	50
33902	50
34265	50
34096	50
33465	50
33631	50
33536	50
33500	50
33742	50
33618	50
33786	50
33616	50
33478	50
34125	50
33478	50
34309	50
33525	50
33582	50
33391	50
34007	50
33788	50
33688	50
33733	50
33522	50
33765	50
33678	50
34336	50
34274	50
33850	50
34189	50
33702	50
33821	50
33599	50
34352	50
33625	50
33633	50
33694	50
34006	50
33647	50
34290	50
33190	50
34286	50
34233	50
34555	50
33449	50
34142	50
33699	50
33794	50
33733	50
33726	50
33812	50
33737	50
