"rCRA"	"rError"
2307	50
2215	50
2241	50
1936	50
1919	50
1789	50
1742	50
1918	50
2071	50
1967	50
2404	50
2136	50
2231	50
1757	50
1746	50
2062	50
2265	50
2199	50
2495	50
1965	50
2044	50
1791	50
2098	50
2416	50
1658	50
2271	50
2031	50
1855	50
2193	50
1731	50
1864	50
1912	50
1875	50
2269	50
1799	50
1631	50
2008	50
2273	50
2178	50
1723	50
1888	50
1946	50
2135	50
2338	50
1992	50
2193	50
1700	50
2162	50
1967	50
1856	50
2206	50
2181	50
1812	50
1995	50
1780	50
2095	50
2216	50
1895	50
1964	50
1910	50
2023	50
1698	50
1891	50
2168	50
2109	50
2107	50
1742	50
1646	50
2191	50
2034	50
1816	50
2334	50
2001	50
1989	50
2455	50
2029	50
1919	50
1864	50
1831	50
2332	50
