"rCRA"	"rError"
6927	20
6385	20
6437	20
6200	20
6544	20
6963	20
6175	20
7046	20
6600	20
7049	20
6681	20
6127	20
6888	20
6557	20
7056	20
6204	20
7032	20
7175	20
6905	20
6533	20
6613	20
7098	20
6160	20
7140	20
6999	20
6770	20
6422	20
6551	20
6763	20
6595	20
6335	20
6237	20
7113	20
6287	20
7302	20
6322	20
6731	20
6755	20
6985	20
6362	20
7231	20
6165	20
6910	20
6456	20
6220	20
6181	20
6130	20
6236	20
7092	20
6846	20
6433	20
7064	20
6388	20
7152	20
6293	20
6212	20
6978	20
6934	20
7017	20
6634	20
6913	20
6175	20
7090	20
6193	20
6975	20
6925	20
6774	20
6440	20
6395	20
6718	20
6943	20
6277	20
6437	20
7132	20
6147	20
6671	20
7191	20
6963	20
7087	20
7044	20
