"rCRA"	"rError"
31739	50
31549	50
32089	50
31778	50
31525	50
31539	50
31981	50
32070	50
31559	50
31415	50
31248	50
31379	50
31404	50
31565	50
32098	50
31714	50
32589	50
32055	50
32275	50
31302	50
32480	50
32049	50
32246	50
32395	50
31532	50
31888	50
32539	50
31436	50
31819	50
31813	50
32068	50
32549	50
31480	50
31785	50
31598	50
32218	50
31764	50
31567	50
31650	50
31136	50
32191	50
32190	50
32214	50
31850	50
32347	50
32205	50
31764	50
32091	50
32305	50
32357	50
31419	50
31406	50
32449	50
32336	50
31955	50
32080	50
32344	50
32311	50
32386	50
31667	50
31410	50
31327	50
31543	50
31558	50
31394	50
32294	50
32547	50
32229	50
32261	50
31432	50
32480	50
31503	50
32224	50
32455	50
31814	50
32111	50
32192	50
32169	50
31401	50
32355	50
