"rCRA"	"rError"
28448	50
28412	50
28593	50
28546	50
28399	50
28464	50
28428	50
28357	50
28453	50
28326	50
28687	50
28491	50
28532	50
28513	50
28436	50
28348	50
28872	50
28422	50
28582	50
28487	50
28694	50
28244	50
28271	50
28463	50
28390	50
28362	50
28467	50
28512	50
28205	50
28272	50
28208	50
28401	50
28527	50
28446	50
28383	50
28694	50
28255	50
28832	50
28345	50
28317	50
28397	50
28974	50
28218	50
28648	50
28414	50
28582	50
28824	50
28119	50
28462	50
28564	50
28468	50
28717	50
28388	50
28525	50
28495	50
28512	50
28201	50
28579	50
28316	50
28253	50
28432	50
28586	50
28356	50
28808	50
28626	50
28363	50
28460	50
28209	50
28553	50
28707	50
28676	50
28449	50
28596	50
28306	50
28467	50
28368	50
28355	50
28374	50
28320	50
28504	50
