"rCRA"	"rError"
8702	20
8774	20
8458	20
8473	20
8360	20
8249	20
7936	20
8140	20
8736	20
8097	20
8782	20
8801	20
8411	20
8797	20
8823	20
8209	20
8770	20
8257	20
7984	20
8284	20
8786	20
8504	20
8392	20
8276	20
8779	20
8528	20
8220	20
8812	20
8298	20
8268	20
7943	20
8256	20
8148	20
8237	20
8193	20
8393	20
8261	20
8456	20
8774	20
8393	20
8749	20
8252	20
8386	20
8792	20
8789	20
7963	20
8687	20
8231	20
8822	20
8710	20
7970	20
8183	20
8742	20
8259	20
8508	20
8003	20
8231	20
8777	20
8246	20
8819	20
8715	20
8237	20
8719	20
8203	20
8405	20
8351	20
8132	20
8258	20
8756	20
8692	20
8471	20
8208	20
8257	20
8296	20
8444	20
8505	20
8443	20
8780	20
8813	20
8436	20
