"rCRA"	"rError"
29451	20
30042	20
29198	20
29851	20
30144	20
29234	20
29249	20
29265	20
30150	20
30016	20
29297	20
29635	20
29296	20
29468	20
29180	20
30140	20
29209	20
29680	20
29513	20
29941	20
29505	20
29720	20
29322	20
29331	20
29523	20
29235	20
29306	20
29471	20
29382	20
29203	20
29260	20
29582	20
29213	20
29701	20
29340	20
29719	20
29998	20
29816	20
30062	20
29114	20
30165	20
29280	20
29242	20
29546	20
29572	20
29952	20
29648	20
29074	20
29260	20
29275	20
30301	20
29601	20
29871	20
29451	20
29685	20
29354	20
29386	20
29216	20
29534	20
29680	20
30150	20
29312	20
30023	20
30097	20
29167	20
29371	20
29429	20
29433	20
29654	20
29284	20
29347	20
29277	20
29449	20
29112	20
29989	20
29161	20
29051	20
29037	20
29380	20
29674	20
