"rCRA"	"rError"
31574	20
32092	20
31180	20
31485	20
31601	20
31010	20
31074	20
32069	20
31352	20
31947	20
32111	20
31353	20
31276	20
31837	20
31753	20
31767	20
31267	20
31444	20
32134	20
31456	20
31772	20
31415	20
31231	20
31257	20
31605	20
31356	20
31707	20
31626	20
31349	20
31442	20
31193	20
31416	20
31469	20
32304	20
31855	20
31577	20
31341	20
31337	20
31734	20
31275	20
31146	20
32051	20
31761	20
31468	20
31075	20
31551	20
31378	20
31573	20
30970	20
31830	20
31991	20
31232	20
31412	20
31463	20
31662	20
32139	20
31641	20
31329	20
31351	20
32192	20
31628	20
31501	20
31393	20
31793	20
31761	20
31422	20
31301	20
31413	20
31951	20
31496	20
31982	20
32262	20
32258	20
31174	20
31342	20
31309	20
31275	20
31467	20
31537	20
31514	20
