"rCRA"	"rError"
1520	50
1319	50
1583	50
1608	50
1173	50
886	50
1208	50
1154	50
1154	50
1223	50
1170	50
1323	50
1357	50
1071	50
1328	50
1072	50
1629	50
1564	50
1249	50
1131	50
1572	50
1327	50
1107	50
1247	50
1485	50
1373	50
1668	50
1436	50
1535	50
1225	50
1741	50
1276	50
1740	50
1232	50
1521	50
1027	50
1419	50
1095	50
1133	50
1346	50
1299	50
1767	50
1107	50
1120	50
1673	50
1683	50
1658	50
1631	50
1495	50
1302	50
1180	50
1822	50
1312	50
1570	50
1041	50
974	50
1295	50
1003	50
1982	50
1471	50
1598	50
1210	50
934	50
1042	50
1244	50
1507	50
1264	50
1632	50
1482	50
1382	50
1539	50
1213	50
1630	50
1621	50
1094	50
1291	50
1126	50
1777	50
1277	50
1066	50
