"rCRA"	"rError"
32305	50
32023	50
31932	50
32297	50
32220	50
31987	50
32343	50
32297	50
32095	50
31694	50
32079	50
32579	50
32402	50
32740	50
32318	50
31908	50
32048	50
32371	50
32332	50
32053	50
32365	50
32414	50
31899	50
32651	50
32249	50
31990	50
32320	50
32220	50
32260	50
32325	50
32583	50
31904	50
32636	50
32342	50
32253	50
31669	50
32397	50
32311	50
32393	50
32365	50
32425	50
32202	50
31702	50
32185	50
31911	50
31491	50
32046	50
31595	50
32236	50
32438	50
31950	50
32462	50
32217	50
32379	50
32003	50
32167	50
31878	50
32194	50
31873	50
32139	50
31926	50
31848	50
32264	50
32095	50
32080	50
32189	50
32459	50
31909	50
32245	50
32469	50
31652	50
32383	50
32366	50
32040	50
32391	50
32372	50
32436	50
32587	50
32046	50
31641	50
