"rCRA"	"rError"
33840	50
33621	50
33843	50
33713	50
33598	50
34164	50
34210	50
33565	50
33964	50
33636	50
33808	50
33524	50
34269	50
33841	50
33678	50
33585	50
33418	50
33745	50
33656	50
33531	50
33518	50
33864	50
34428	50
33797	50
33584	50
33604	50
34183	50
34204	50
33405	50
33616	50
34365	50
34315	50
33516	50
33783	50
33610	50
33761	50
33489	50
33491	50
33631	50
34061	50
33689	50
33724	50
34474	50
33773	50
33877	50
33695	50
33613	50
33506	50
33924	50
33437	50
33564	50
33773	50
33518	50
33702	50
34102	50
33585	50
33748	50
33455	50
33802	50
33837	50
33521	50
34216	50
34139	50
33413	50
33727	50
33584	50
33600	50
33485	50
33560	50
33789	50
33566	50
34225	50
33577	50
34204	50
34225	50
33864	50
34195	50
33633	50
33601	50
33719	50
