"rCRA"	"rError"
5578	20
6048	20
5823	20
6170	20
5548	20
6073	20
5398	20
6186	20
5886	20
5715	20
5643	20
5946	20
5916	20
6197	20
5767	20
5693	20
6036	20
6185	20
5735	20
5606	20
5592	20
6202	20
5796	20
6124	20
5531	20
6205	20
5449	20
5765	20
5942	20
5710	20
5963	20
6038	20
5919	20
6122	20
6102	20
5666	20
5290	20
5590	20
5849	20
5775	20
5784	20
5631	20
6093	20
5865	20
5938	20
5737	20
6028	20
5929	20
5466	20
6084	20
6187	20
6188	20
6049	20
5381	20
6181	20
5981	20
5480	20
5735	20
6080	20
5958	20
5305	20
5754	20
5906	20
5674	20
5980	20
5983	20
5975	20
5622	20
6047	20
6016	20
5410	20
5870	20
5743	20
5947	20
5933	20
5455	20
5378	20
6069	20
6213	20
6052	20
