"rCRA"	"rError"
6889	20
6736	20
6375	20
6903	20
6334	20
6614	20
6103	20
6748	20
6422	20
6167	20
6254	20
6945	20
6378	20
6870	20
7008	20
6045	20
6632	20
6269	20
6884	20
6974	20
6268	20
6078	20
6146	20
6792	20
5966	20
6129	20
6497	20
6573	20
6796	20
6075	20
7008	20
6443	20
6356	20
5986	20
6888	20
6160	20
6868	20
6221	20
6190	20
6167	20
6341	20
6132	20
6151	20
6282	20
6276	20
6085	20
6039	20
6473	20
6186	20
6914	20
6575	20
6812	20
6611	20
6616	20
6080	20
6896	20
6401	20
6658	20
6201	20
6162	20
6295	20
6422	20
6640	20
6312	20
6165	20
6196	20
6881	20
6560	20
6980	20
6781	20
6716	20
6943	20
6154	20
6871	20
6466	20
6637	20
6415	20
6329	20
6194	20
6892	20
