"rCRA"	"rError"
7956	20
7818	20
7512	20
7948	20
7709	20
7518	20
7783	20
8168	20
7424	20
7434	20
7337	20
7847	20
7416	20
7989	20
7474	20
7435	20
7941	20
7931	20
7498	20
7349	20
7328	20
7437	20
7792	20
7965	20
7753	20
7307	20
7469	20
7953	20
7891	20
7753	20
8017	20
7961	20
7596	20
7323	20
7432	20
7998	20
7720	20
7875	20
7749	20
7366	20
7932	20
7943	20
7730	20
7668	20
7918	20
7924	20
7691	20
7895	20
7971	20
7728	20
7442	20
7987	20
7949	20
7846	20
7462	20
8020	20
8112	20
7939	20
7894	20
7381	20
7397	20
7974	20
8039	20
7526	20
7580	20
7673	20
8125	20
7916	20
7902	20
7939	20
7954	20
7788	20
7434	20
7470	20
7997	20
8016	20
7728	20
7681	20
7715	20
7268	20
