"rCRA"	"rError"
8344	20
7941	20
8269	20
8271	20
7974	20
8284	20
7902	20
8534	20
8252	20
8329	20
8205	20
8287	20
7949	20
7937	20
7976	20
7902	20
8084	20
8285	20
7953	20
7964	20
8288	20
8158	20
8210	20
8428	20
8140	20
8277	20
7937	20
8214	20
7951	20
8007	20
8262	20
8285	20
8433	20
8377	20
8252	20
8276	20
7923	20
8474	20
8129	20
8139	20
7941	20
7988	20
8253	20
7978	20
7979	20
7932	20
7850	20
7913	20
7951	20
8258	20
8086	20
8072	20
7944	20
7999	20
8261	20
7965	20
8199	20
8325	20
8194	20
8313	20
7938	20
8211	20
7986	20
7888	20
8269	20
8264	20
8753	20
8261	20
8238	20
8218	20
8309	20
7899	20
8313	20
8213	20
8244	20
8356	20
8353	20
7950	20
7829	20
7959	20
