"rCRA"	"rError"
6194	20
6113	20
6211	20
6277	20
6296	20
5568	20
6454	20
5785	20
6262	20
5656	20
5678	20
6197	20
5796	20
6394	20
6097	20
6167	20
5751	20
5895	20
5704	20
6211	20
6139	20
5870	20
5757	20
6369	20
6053	20
5993	20
5751	20
5744	20
5849	20
6170	20
6164	20
6367	20
5858	20
5943	20
5567	20
6033	20
5746	20
5738	20
5663	20
6330	20
6190	20
5671	20
5804	20
5890	20
6111	20
6334	20
5978	20
6201	20
5883	20
6087	20
5783	20
6478	20
6063	20
6039	20
5979	20
5556	20
5736	20
6345	20
5719	20
5622	20
6387	20
5775	20
5825	20
6027	20
5840	20
6403	20
6119	20
6253	20
5895	20
5772	20
5783	20
5862	20
6265	20
6128	20
5822	20
5628	20
5981	20
5902	20
6006	20
6252	20
