"rCRA"	"rError"
8783	20
8740	20
9262	20
8805	20
8853	20
8931	20
8682	20
8882	20
8789	20
8913	20
8920	20
8759	20
8694	20
9225	20
9204	20
9291	20
9162	20
8906	20
9240	20
8860	20
9024	20
9182	20
8682	20
9324	20
8808	20
9326	20
8662	20
8882	20
9259	20
9292	20
8764	20
9255	20
8825	20
8767	20
9215	20
8841	20
9239	20
9021	20
9202	20
8768	20
9044	20
9311	20
8711	20
8752	20
9021	20
9187	20
8901	20
8843	20
9069	20
9260	20
8657	20
8732	20
9255	20
8755	20
9046	20
8898	20
8727	20
9225	20
8782	20
8849	20
9022	20
8806	20
8838	20
9239	20
8861	20
9269	20
8937	20
8667	20
8875	20
8834	20
8830	20
8636	20
8834	20
8896	20
9215	20
8660	20
8810	20
8779	20
9301	20
8859	20
