"rCRA"	"rError"
32326	50
31528	50
32035	50
32263	50
32224	50
31774	50
32451	50
32228	50
31983	50
31590	50
31591	50
31866	50
31555	50
32379	50
32598	50
31822	50
32133	50
31691	50
32372	50
31806	50
32553	50
32469	50
32452	50
32229	50
32453	50
31414	50
32295	50
32164	50
32102	50
32445	50
32553	50
32005	50
32428	50
32431	50
32530	50
32258	50
31975	50
31546	50
31506	50
32017	50
31762	50
32411	50
32176	50
31915	50
32353	50
32340	50
32566	50
31816	50
32404	50
31824	50
32446	50
32298	50
31744	50
32474	50
32164	50
32068	50
32376	50
32306	50
32298	50
32585	50
32415	50
31551	50
32215	50
32178	50
32225	50
32207	50
32251	50
32560	50
32702	50
31993	50
32402	50
32657	50
32334	50
32228	50
32574	50
31739	50
31831	50
32056	50
32276	50
31659	50
