"rCRA"	"rError"
33470	50
33481	50
33674	50
33534	50
33391	50
33547	50
33449	50
33596	50
33320	50
33321	50
33591	50
33769	50
33818	50
33527	50
33415	50
33462	50
33350	50
33623	50
33396	50
33320	50
33499	50
33462	50
33568	50
33565	50
33613	50
33514	50
33506	50
33353	50
33501	50
33421	50
33362	50
33716	50
33448	50
33597	50
33411	50
33733	50
33353	50
33359	50
33653	50
33581	50
33460	50
33469	50
33641	50
33223	50
33673	50
33218	50
33433	50
33636	50
33627	50
33425	50
33331	50
33410	50
33723	50
33478	50
33650	50
33604	50
33614	50
33417	50
33659	50
33570	50
33315	50
33213	50
33466	50
33526	50
33569	50
33578	50
33480	50
33344	50
33619	50
33282	50
33390	50
33548	50
33442	50
33401	50
33198	50
33610	50
33374	50
33592	50
33807	50
33701	50
