"rCRA"	"rError"
33502	20
34343	20
34493	20
33659	20
34227	20
33689	20
33869	20
34436	20
33834	20
34139	20
33904	20
34256	20
33878	20
33471	20
33808	20
34381	20
33640	20
33611	20
33576	20
33414	20
34462	20
34240	20
34042	20
33417	20
34373	20
33528	20
33711	20
33356	20
34017	20
33383	20
33550	20
33512	20
33783	20
34171	20
33643	20
33806	20
33690	20
34282	20
33626	20
34156	20
33671	20
33526	20
33507	20
33513	20
34254	20
34175	20
33572	20
33522	20
34237	20
33525	20
34048	20
33574	20
33368	20
33764	20
34165	20
33630	20
34338	20
33862	20
34256	20
34113	20
33601	20
34119	20
33743	20
34117	20
33643	20
34267	20
33979	20
34256	20
34288	20
33473	20
34053	20
33869	20
33594	20
33697	20
33943	20
33460	20
33851	20
33831	20
33783	20
33670	20
