"rCRA"	"rError"
25983	50
25475	50
25419	50
25385	50
25327	50
25247	50
25142	50
25173	50
25387	50
25999	50
25303	50
25334	50
25372	50
25421	50
25906	50
25568	50
25765	50
25162	50
25318	50
25717	50
25816	50
25295	50
25225	50
25627	50
25270	50
25445	50
25215	50
25365	50
25312	50
25227	50
25740	50
25168	50
25140	50
25346	50
25798	50
25373	50
25729	50
25337	50
25298	50
25390	50
25301	50
25202	50
25784	50
25248	50
25989	50
25963	50
25909	50
25283	50
25990	50
25304	50
25256	50
25195	50
25322	50
25680	50
25444	50
25382	50
25547	50
25793	50
25147	50
25260	50
25728	50
25749	50
25343	50
25943	50
25866	50
25301	50
25418	50
25233	50
25229	50
25946	50
25134	50
25293	50
25947	50
25348	50
25433	50
25584	50
25372	50
25237	50
25111	50
25283	50
