"rCRA"	"rError"
32693	20
32551	20
33018	20
32490	20
32491	20
32393	20
32562	20
32895	20
32760	20
32696	20
32861	20
32516	20
32576	20
32374	20
32809	20
32214	20
32342	20
32425	20
32799	20
33015	20
32560	20
32390	20
32617	20
32509	20
32547	20
32418	20
32710	20
32568	20
33025	20
32512	20
32761	20
32998	20
32959	20
32683	20
33030	20
32586	20
32116	20
32266	20
32395	20
32794	20
32906	20
32640	20
32390	20
32907	20
32422	20
32399	20
32385	20
32234	20
32466	20
32794	20
32196	20
32825	20
32777	20
32469	20
32334	20
33045	20
32593	20
32311	20
32836	20
32708	20
32961	20
32981	20
32219	20
32647	20
32295	20
32875	20
32073	20
32574	20
32552	20
32654	20
32438	20
32454	20
32403	20
32760	20
32539	20
32822	20
32951	20
32547	20
32759	20
32889	20
