"rCRA"	"rError"
32413	50
32336	50
31920	50
32150	50
31634	50
31924	50
32165	50
31871	50
32015	50
32343	50
32425	50
31680	50
31829	50
32272	50
31253	50
32630	50
32518	50
32303	50
32284	50
31448	50
32542	50
32374	50
31560	50
32148	50
32389	50
32055	50
31951	50
32450	50
32477	50
31916	50
32130	50
31940	50
31943	50
32442	50
31978	50
32017	50
31678	50
32160	50
31837	50
31673	50
31438	50
31347	50
31933	50
32155	50
32274	50
31372	50
31937	50
31540	50
32280	50
31923	50
31538	50
31823	50
32447	50
31803	50
32592	50
31960	50
32091	50
32056	50
31814	50
31612	50
32270	50
31985	50
31570	50
31966	50
31668	50
31340	50
31840	50
31346	50
32135	50
32008	50
32136	50
32135	50
32178	50
32405	50
31609	50
31775	50
32335	50
32380	50
32249	50
31553	50
