"rCRA"	"rError"
6877	50
7726	50
7496	50
7431	50
7310	50
7732	50
7281	50
6952	50
7329	50
6932	50
7280	50
7242	50
7754	50
7011	50
7116	50
6848	50
7779	50
7038	50
7356	50
7879	50
7228	50
6915	50
7210	50
7777	50
6722	50
7263	50
7229	50
7422	50
7708	50
7432	50
7394	50
7788	50
7568	50
7412	50
7643	50
7255	50
7698	50
7478	50
7077	50
7360	50
6855	50
7627	50
7522	50
7677	50
6993	50
7746	50
7490	50
7757	50
7434	50
7455	50
7315	50
7680	50
7785	50
7179	50
6910	50
7074	50
7380	50
6953	50
7064	50
7462	50
7476	50
6995	50
7455	50
6727	50
7675	50
7705	50
7160	50
7480	50
7407	50
7438	50
7403	50
6934	50
7397	50
6865	50
6972	50
7371	50
6900	50
7128	50
7376	50
6754	50
