"rCRA"	"rError"
2229	20
2215	20
2423	20
2493	20
2508	20
2232	20
2422	20
2475	20
2230	20
2858	20
2810	20
2242	20
2176	20
2750	20
2862	20
2722	20
2193	20
2523	20
2840	20
2899	20
2807	20
2470	20
2471	20
2227	20
2835	20
2171	20
2207	20
2687	20
2436	20
2528	20
2435	20
2409	20
2435	20
2815	20
2199	20
2909	20
2368	20
2508	20
2943	20
2863	20
2490	20
2254	20
2161	20
2409	20
2259	20
2794	20
2345	20
2491	20
2519	20
2169	20
2168	20
2510	20
2833	20
2453	20
2637	20
2870	20
2242	20
2414	20
2476	20
2833	20
2218	20
2206	20
2485	20
2515	20
2469	20
2481	20
2472	20
2369	20
2453	20
2461	20
2773	20
2406	20
2777	20
2411	20
2529	20
2471	20
2931	20
2460	20
2182	20
2845	20
