"rCRA"	"rError"
3571	50
3204	50
3524	50
3447	50
3506	50
4039	50
3814	50
3358	50
3685	50
3648	50
4074	50
3653	50
3399	50
3360	50
3670	50
3542	50
3507	50
3588	50
3474	50
3345	50
3915	50
3994	50
3673	50
3378	50
3826	50
3897	50
3560	50
3809	50
3919	50
3488	50
3842	50
3514	50
3407	50
3764	50
3575	50
3693	50
3878	50
3764	50
3921	50
3881	50
3596	50
3803	50
3366	50
3783	50
4026	50
3516	50
3817	50
3751	50
3835	50
3450	50
3511	50
3442	50
3429	50
3891	50
3854	50
3504	50
3358	50
3504	50
3805	50
3705	50
3987	50
3450	50
3592	50
3381	50
3425	50
3582	50
3868	50
3844	50
3816	50
3574	50
3845	50
3396	50
3723	50
3674	50
4002	50
3652	50
3359	50
3636	50
3789	50
3342	50
