"rCRA"	"rError"
4786	20
4503	20
4557	20
4343	20
4497	20
4164	20
4335	20
4090	20
4517	20
4385	20
4884	20
4652	20
4958	20
4154	20
4267	20
4482	20
4709	20
4455	20
4696	20
4468	20
4694	20
4366	20
4900	20
4687	20
4514	20
4151	20
4108	20
4685	20
4540	20
4476	20
4391	20
4434	20
4663	20
5007	20
4642	20
4701	20
4422	20
4806	20
4716	20
4985	20
4973	20
4737	20
4746	20
4758	20
4407	20
4672	20
4639	20
4641	20
4933	20
4431	20
4471	20
4929	20
4702	20
4529	20
4450	20
4828	20
4507	20
4382	20
4714	20
4492	20
4959	20
4368	20
4495	20
4207	20
4460	20
4531	20
4459	20
4185	20
4524	20
4488	20
4112	20
4346	20
4935	20
4218	20
4511	20
4213	20
4772	20
4826	20
4413	20
4719	20
