"rCRA"	"rError"
1558	20
1587	20
1862	20
1726	20
1549	20
2015	20
1915	20
1239	20
1158	20
1250	20
1974	20
1863	20
1177	20
1930	20
1602	20
1518	20
1197	20
1176	20
1466	20
1600	20
1843	20
1141	20
1753	20
1265	20
1950	20
1444	20
1722	20
1519	20
1202	20
1900	20
2041	20
1926	20
1857	20
1967	20
1769	20
1190	20
1567	20
2025	20
1849	20
1617	20
1624	20
1489	20
1923	20
1151	20
1277	20
1932	20
2021	20
2122	20
1750	20
1406	20
2098	20
1970	20
1273	20
2018	20
1641	20
1600	20
1191	20
1166	20
1974	20
1197	20
1284	20
1570	20
1577	20
2068	20
1793	20
1274	20
1293	20
2049	20
1902	20
1751	20
1986	20
1964	20
1868	20
1441	20
1314	20
1563	20
1836	20
1774	20
1853	20
1736	20
