"rCRA"	"rError"
28732	50
29428	50
29509	50
29134	50
29425	50
28814	50
29010	50
28668	50
29397	50
28962	50
29432	50
28923	50
29127	50
29283	50
28820	50
29000	50
29117	50
28741	50
29026	50
29030	50
28776	50
28912	50
28903	50
29067	50
29028	50
29039	50
28729	50
29281	50
28718	50
28894	50
29438	50
29370	50
29074	50
28866	50
29043	50
28642	50
28999	50
28669	50
29057	50
28708	50
29440	50
28592	50
28737	50
29344	50
29086	50
29041	50
29079	50
28940	50
28758	50
28894	50
29016	50
28642	50
29181	50
29401	50
28946	50
28942	50
28625	50
28835	50
29018	50
29033	50
29051	50
29248	50
28674	50
29143	50
28883	50
28871	50
28998	50
29145	50
29000	50
29113	50
29055	50
28682	50
28887	50
29322	50
29278	50
29085	50
29187	50
29045	50
28889	50
28990	50
