"rCRA"	"rError"
27696	20
27794	20
27971	20
27878	20
27460	20
27944	20
27966	20
27710	20
27552	20
26886	20
28052	20
27053	20
27497	20
27967	20
27476	20
27135	20
27743	20
26984	20
27018	20
27573	20
27001	20
27618	20
26849	20
27843	20
27592	20
27397	20
27551	20
27152	20
27527	20
28051	20
27804	20
27573	20
27909	20
27738	20
27988	20
27453	20
26779	20
28148	20
27333	20
27977	20
27966	20
27478	20
27633	20
27614	20
27667	20
27185	20
27933	20
28141	20
27721	20
27339	20
28306	20
28215	20
28243	20
27382	20
27401	20
27422	20
27775	20
27794	20
27510	20
26979	20
27998	20
27385	20
27430	20
27139	20
27644	20
27039	20
27380	20
27528	20
27716	20
28044	20
26872	20
27539	20
27440	20
26903	20
27975	20
27893	20
27522	20
27455	20
27640	20
27991	20
