"rCRA"	"rError"
1200	20
1312	20
996	20
1029	20
1299	20
1451	20
1109	20
1384	20
1432	20
1522	20
1622	20
1793	20
1433	20
958	20
1798	20
1277	20
1281	20
1272	20
1114	20
1536	20
1315	20
1098	20
1174	20
1133	20
1604	20
1107	20
1507	20
1460	20
1564	20
1273	20
1224	20
1295	20
978	20
1541	20
1239	20
1052	20
1952	20
1427	20
1301	20
1101	20
969	20
1281	20
1010	20
1109	20
1018	20
1892	20
1810	20
1734	20
1793	20
1416	20
1548	20
1165	20
1443	20
1096	20
1869	20
1297	20
1679	20
1182	20
1586	20
1188	20
1786	20
1260	20
1060	20
1604	20
1701	20
1184	20
1450	20
1676	20
1235	20
1197	20
1312	20
1280	20
1863	20
1176	20
1214	20
1097	20
1648	20
1094	20
1301	20
1086	20
