"rCRA"	"rError"
27285	50
27719	50
26723	50
26441	50
26599	50
26595	50
26361	50
26473	50
27658	50
26405	50
27670	50
27600	50
26432	50
27417	50
27598	50
26254	50
27536	50
26813	50
27500	50
27325	50
27623	50
27744	50
26370	50
26537	50
27569	50
27578	50
26835	50
26466	50
27597	50
27065	50
27311	50
27559	50
27531	50
26808	50
27538	50
26846	50
26679	50
27085	50
26696	50
27501	50
27617	50
27464	50
26880	50
27466	50
26731	50
27714	50
27491	50
26278	50
26406	50
27542	50
27768	50
26277	50
27710	50
26512	50
26561	50
27575	50
27428	50
27524	50
27540	50
27081	50
26645	50
27014	50
27177	50
27247	50
26121	50
27736	50
27124	50
27406	50
26697	50
26600	50
27523	50
26895	50
27169	50
27671	50
26507	50
26935	50
26394	50
26625	50
27009	50
26395	50
