"rCRA"	"rError"
28600	50
28535	50
28593	50
28254	50
28352	50
28399	50
28957	50
28502	50
28447	50
28371	50
28615	50
28502	50
28510	50
28724	50
28430	50
28616	50
28301	50
28416	50
28413	50
28384	50
28305	50
28287	50
28667	50
28514	50
28558	50
28655	50
28432	50
28714	50
28488	50
28420	50
28397	50
28378	50
28681	50
28326	50
28570	50
28672	50
28440	50
28636	50
28500	50
28479	50
28486	50
28467	50
28489	50
28259	50
28330	50
28415	50
28440	50
28467	50
28174	50
28468	50
28619	50
28440	50
28520	50
28313	50
28457	50
28577	50
28395	50
28369	50
28462	50
28369	50
28432	50
28447	50
28202	50
28353	50
28313	50
28663	50
28314	50
28265	50
28538	50
28369	50
28326	50
28414	50
28596	50
28590	50
28724	50
28121	50
28441	50
28433	50
28357	50
28288	50
