"rCRA"	"rError"
32687	50
32197	50
32642	50
32067	50
32508	50
32441	50
32420	50
32849	50
32497	50
31954	50
32445	50
32879	50
32632	50
32716	50
32886	50
32473	50
32056	50
32469	50
32512	50
32725	50
32372	50
32678	50
32470	50
32071	50
32537	50
32661	50
32530	50
32471	50
32759	50
32554	50
32496	50
32788	50
32167	50
32923	50
32553	50
32957	50
32992	50
32901	50
32379	50
32553	50
32692	50
32445	50
32352	50
32764	50
32817	50
32211	50
32800	50
32309	50
32842	50
32509	50
32918	50
32359	50
32705	50
32756	50
32389	50
32666	50
32388	50
32652	50
32345	50
32505	50
32580	50
32774	50
32564	50
32495	50
33019	50
32897	50
32854	50
32337	50
32903	50
32381	50
32691	50
32783	50
32947	50
32011	50
32899	50
32466	50
32953	50
32758	50
32571	50
32238	50
