"rCRA"	"rError"
31510	50
31389	50
31290	50
31150	50
30656	50
30451	50
31141	50
31119	50
30906	50
30697	50
31242	50
31370	50
31557	50
31509	50
31284	50
31347	50
31069	50
31505	50
31545	50
30856	50
31467	50
31397	50
30633	50
31207	50
31420	50
31506	50
31342	50
31493	50
31306	50
30930	50
31309	50
31134	50
30744	50
31082	50
31432	50
31466	50
31423	50
30693	50
31386	50
30466	50
31269	50
30768	50
31502	50
31039	50
31240	50
31497	50
31522	50
30631	50
31277	50
31211	50
30785	50
31333	50
31534	50
30581	50
31249	50
31479	50
30649	50
31170	50
31532	50
31551	50
31444	50
31140	50
31231	50
31363	50
31215	50
30901	50
30918	50
31330	50
31351	50
31213	50
31319	50
31314	50
30922	50
31269	50
31124	50
31453	50
31250	50
31497	50
31504	50
31512	50
