"rCRA"	"rError"
3727	50
3901	50
3669	50
3427	50
3837	50
3596	50
3803	50
3793	50
3904	50
3369	50
3925	50
3873	50
4223	50
3850	50
3754	50
3842	50
4077	50
3775	50
3956	50
3619	50
3834	50
3541	50
3514	50
4043	50
3552	50
3579	50
3495	50
4197	50
4028	50
4236	50
3823	50
3356	50
3800	50
4208	50
4053	50
4081	50
3476	50
3601	50
3569	50
3891	50
4086	50
3483	50
3607	50
3952	50
3890	50
4156	50
3935	50
4110	50
4206	50
3705	50
3638	50
3866	50
3384	50
3726	50
4182	50
3623	50
3783	50
4069	50
3831	50
4037	50
3834	50
3984	50
3538	50
3878	50
4252	50
4007	50
3553	50
3998	50
3958	50
4091	50
4033	50
4149	50
3601	50
3868	50
3498	50
3619	50
3521	50
4039	50
3514	50
3744	50
