"rCRA"	"rError"
32931	50
33408	50
32982	50
32835	50
33430	50
33357	50
33445	50
32977	50
33027	50
33486	50
32945	50
33381	50
32862	50
33260	50
33219	50
33401	50
32837	50
32718	50
33324	50
33343	50
32962	50
33001	50
33416	50
33048	50
33129	50
32939	50
32838	50
33343	50
33303	50
33004	50
33450	50
33148	50
33347	50
33255	50
33319	50
33414	50
33001	50
33416	50
32918	50
32978	50
33433	50
32839	50
33028	50
32977	50
32929	50
32858	50
32940	50
33370	50
32777	50
33284	50
33187	50
33225	50
33028	50
33358	50
32974	50
32916	50
32881	50
33357	50
33078	50
33143	50
33346	50
33179	50
33281	50
33137	50
33107	50
32835	50
33206	50
33070	50
33136	50
33168	50
33382	50
33027	50
33267	50
33128	50
33027	50
32897	50
32985	50
32993	50
33150	50
33470	50
