"rCRA"	"rError"
8163	50
8712	50
8289	50
8714	50
8452	50
8185	50
8655	50
8139	50
8754	50
8711	50
8303	50
8258	50
8229	50
8321	50
8690	50
8774	50
8738	50
7990	50
8098	50
8378	50
8286	50
8240	50
8795	50
8782	50
8036	50
8301	50
8698	50
8227	50
8715	50
8730	50
8039	50
8428	50
8099	50
8726	50
8235	50
8202	50
8441	50
7929	50
8269	50
8039	50
8491	50
8146	50
8163	50
7939	50
8176	50
8203	50
8395	50
8328	50
8136	50
8743	50
8018	50
8238	50
8210	50
8294	50
8386	50
8328	50
8297	50
8226	50
8253	50
8289	50
8070	50
8661	50
7982	50
8069	50
8761	50
8282	50
8683	50
8630	50
8639	50
8464	50
8112	50
8040	50
8684	50
8669	50
7954	50
8338	50
8796	50
8322	50
8685	50
8278	50
