"rCRA"	"rError"
7984	20
7947	20
7582	20
8201	20
7970	20
7903	20
7599	20
7928	20
8326	20
7987	20
7881	20
7966	20
7929	20
7914	20
8128	20
7933	20
8180	20
7924	20
7606	20
7714	20
7951	20
7661	20
8237	20
7901	20
8184	20
8285	20
8261	20
7787	20
8218	20
8306	20
7575	20
8011	20
7510	20
7959	20
8111	20
8156	20
7666	20
8011	20
7940	20
7838	20
7546	20
7710	20
7539	20
7716	20
8172	20
7795	20
7579	20
7683	20
7744	20
7657	20
7994	20
7831	20
8010	20
7741	20
7904	20
7766	20
7761	20
7945	20
7819	20
7579	20
7906	20
7982	20
8326	20
7963	20
8011	20
7728	20
7989	20
8026	20
7889	20
8379	20
7953	20
8196	20
7951	20
8135	20
7598	20
8027	20
7939	20
8325	20
8225	20
8167	20
