"rCRA"	"rError"
31477	50
32111	50
31552	50
31564	50
31615	50
31450	50
31181	50
32135	50
31378	50
31809	50
32292	50
31789	50
31461	50
32117	50
31377	50
31410	50
31707	50
31755	50
31274	50
31647	50
31283	50
31836	50
31325	50
31467	50
31508	50
32069	50
31668	50
32149	50
32158	50
31234	50
32367	50
31706	50
31828	50
32231	50
31605	50
31999	50
32219	50
31591	50
31479	50
31565	50
31737	50
32166	50
31634	50
31813	50
31342	50
31353	50
31530	50
31234	50
31375	50
31797	50
31595	50
32113	50
31451	50
31607	50
31738	50
31594	50
31697	50
31522	50
32355	50
31946	50
32280	50
31546	50
31319	50
31881	50
31519	50
32318	50
31709	50
31503	50
31450	50
31562	50
31440	50
31538	50
31479	50
32159	50
31668	50
31481	50
31569	50
32052	50
32303	50
31860	50
