"rCRA"	"rError"
4129	50
4476	50
4161	50
4507	50
4812	50
4541	50
4717	50
4218	50
4641	50
4490	50
4757	50
4510	50
4756	50
4207	50
4999	50
4470	50
4789	50
4742	50
4546	50
4385	50
4635	50
4169	50
4532	50
4756	50
4332	50
4739	50
4359	50
4944	50
4334	50
4419	50
4129	50
4169	50
4484	50
4415	50
4918	50
4342	50
4207	50
4908	50
4683	50
4328	50
4491	50
4479	50
4400	50
4468	50
4820	50
4157	50
4248	50
4637	50
4479	50
4573	50
4967	50
4761	50
4408	50
4369	50
4936	50
4390	50
4594	50
4586	50
4370	50
4590	50
4260	50
4351	50
4819	50
4381	50
4801	50
4411	50
4598	50
4080	50
4510	50
4692	50
4282	50
4756	50
4414	50
4755	50
4219	50
4315	50
4199	50
4517	50
4563	50
4466	50
