"rCRA"	"rError"
1604	20
1232	20
1412	20
1865	20
1188	20
1615	20
1210	20
1975	20
1202	20
1932	20
1112	20
1307	20
1726	20
1195	20
2013	20
1157	20
1619	20
2034	20
1224	20
1687	20
1307	20
1998	20
1979	20
1176	20
1388	20
1696	20
1194	20
1295	20
1811	20
1310	20
1226	20
1898	20
1467	20
1762	20
1893	20
1573	20
1813	20
1955	20
1901	20
1202	20
1631	20
1524	20
1790	20
1311	20
1892	20
1795	20
1163	20
1553	20
1576	20
1744	20
1237	20
1516	20
1847	20
1559	20
1446	20
1571	20
1142	20
1209	20
1114	20
1535	20
2031	20
1618	20
1330	20
1216	20
1986	20
1583	20
1418	20
1718	20
1322	20
1320	20
1571	20
1741	20
1788	20
1542	20
1517	20
1704	20
1997	20
1163	20
1284	20
1876	20
