"rCRA"	"rError"
27170	50
26486	50
26606	50
26855	50
27430	50
26487	50
26414	50
27487	50
26702	50
27339	50
26134	50
26467	50
26352	50
26394	50
27284	50
26093	50
26233	50
26757	50
26263	50
26386	50
26549	50
26580	50
26895	50
26340	50
26688	50
26333	50
27482	50
26336	50
26346	50
26421	50
26259	50
26412	50
26522	50
26966	50
27557	50
26681	50
26498	50
26825	50
27566	50
26638	50
26552	50
26943	50
26369	50
27127	50
27237	50
26327	50
26310	50
26387	50
26210	50
26418	50
26347	50
27446	50
27486	50
26661	50
26909	50
26901	50
26412	50
26506	50
26454	50
26689	50
27334	50
26352	50
27333	50
26429	50
26240	50
26327	50
26680	50
26474	50
26396	50
26304	50
26250	50
26303	50
27375	50
26516	50
27108	50
26361	50
27387	50
26361	50
26319	50
26326	50
