"rCRA"	"rError"
30534	20
31206	20
31052	20
31259	20
30764	20
31107	20
31192	20
30738	20
30409	20
31443	20
30991	20
30498	20
31461	20
31453	20
30754	20
31135	20
30778	20
31362	20
31388	20
31064	20
31105	20
30941	20
31344	20
30451	20
31173	20
31317	20
31268	20
31407	20
30625	20
31165	20
30649	20
31249	20
31099	20
31312	20
30726	20
31299	20
31394	20
31297	20
31305	20
31328	20
30610	20
31653	20
30892	20
31062	20
31109	20
30730	20
30662	20
31519	20
31454	20
31552	20
31225	20
31569	20
30321	20
30461	20
31491	20
30960	20
30622	20
31193	20
31340	20
31364	20
30999	20
30731	20
30768	20
31178	20
31208	20
30443	20
31369	20
31598	20
31422	20
30487	20
31419	20
30864	20
31305	20
31140	20
31015	20
31346	20
31349	20
31077	20
30936	20
31438	20
