"rCRA"	"rError"
33541	20
33368	20
33435	20
33566	20
33242	20
33443	20
33439	20
33620	20
33283	20
33451	20
33474	20
33529	20
33555	20
33464	20
33365	20
33308	20
33336	20
33624	20
33342	20
33380	20
33524	20
33631	20
33464	20
33475	20
33482	20
33321	20
33365	20
33341	20
33437	20
33699	20
33187	20
33578	20
33502	20
33512	20
33367	20
33381	20
33309	20
33525	20
33404	20
33460	20
33359	20
33502	20
33485	20
33335	20
33495	20
33258	20
33300	20
33632	20
33360	20
33349	20
33212	20
33398	20
33425	20
33394	20
33164	20
33777	20
33346	20
33358	20
33318	20
33458	20
33562	20
33403	20
33339	20
33306	20
33469	20
33428	20
33569	20
33592	20
33615	20
33337	20
33297	20
33585	20
33316	20
33410	20
33564	20
33267	20
33243	20
33539	20
33272	20
33437	20
