"rCRA"	"rError"
2543	20
2453	20
2021	20
2213	20
2474	20
2492	20
2039	20
2234	20
2472	20
2063	20
2480	20
2531	20
2164	20
2436	20
2139	20
2127	20
2157	20
2283	20
2465	20
2447	20
2195	20
2504	20
2440	20
2372	20
2426	20
2425	20
2088	20
2271	20
2098	20
2040	20
2548	20
2425	20
2250	20
2412	20
2138	20
2119	20
2245	20
2098	20
2265	20
2226	20
2090	20
2513	20
2509	20
2188	20
1950	20
1960	20
2471	20
2003	20
2448	20
2105	20
2218	20
2359	20
2407	20
2769	20
2074	20
2421	20
2001	20
2469	20
2176	20
2429	20
2416	20
2457	20
2273	20
2088	20
2019	20
2213	20
2517	20
2246	20
2479	20
2708	20
2460	20
2023	20
1977	20
2284	20
2242	20
2811	20
2418	20
2017	20
2422	20
2178	20
