"rCRA"	"rError"
33535	20
33544	20
33416	20
33563	20
33411	20
33671	20
33796	20
33471	20
33476	20
33471	20
33581	20
33278	20
33658	20
33614	20
33647	20
33456	20
33587	20
33517	20
33495	20
33927	20
33452	20
33410	20
33579	20
33395	20
33515	20
33465	20
33813	20
33632	20
33380	20
33435	20
33496	20
33730	20
33813	20
33508	20
33197	20
33489	20
33556	20
33437	20
33330	20
33537	20
33623	20
33745	20
33612	20
33607	20
33777	20
33461	20
33401	20
33656	20
33852	20
33632	20
33356	20
33595	20
33534	20
33778	20
33840	20
33744	20
33597	20
33639	20
33262	20
33553	20
33568	20
33509	20
33745	20
33754	20
33765	20
33467	20
33440	20
33611	20
33756	20
33679	20
33351	20
33444	20
33342	20
33317	20
33466	20
33523	20
33572	20
33717	20
33514	20
33620	20
