"rCRA"	"rError"
9397	20
9490	20
9007	20
9398	20
9264	20
9581	20
9406	20
9582	20
8839	20
9281	20
8898	20
9441	20
9280	20
9265	20
9436	20
9583	20
8910	20
9225	20
8901	20
8940	20
9595	20
9444	20
9628	20
9202	20
9394	20
8861	20
8915	20
9304	20
8917	20
8910	20
9315	20
9401	20
9241	20
9023	20
9400	20
8850	20
8991	20
9017	20
9323	20
9036	20
9242	20
9242	20
9264	20
9389	20
9225	20
8853	20
9422	20
9600	20
9512	20
9476	20
9567	20
8956	20
9161	20
9049	20
8863	20
9096	20
9023	20
9613	20
9424	20
9610	20
9420	20
9520	20
8904	20
8883	20
8902	20
8941	20
8850	20
9560	20
9261	20
8891	20
9389	20
9202	20
9279	20
9479	20
9284	20
9053	20
9211	20
9589	20
9387	20
9228	20
