"rCRA"	"rError"
7137	20
6344	20
6909	20
7156	20
6841	20
7051	20
6934	20
6935	20
6374	20
6420	20
6397	20
6157	20
6409	20
6391	20
6768	20
7133	20
6773	20
6898	20
7087	20
6283	20
6401	20
6254	20
7310	20
6558	20
6424	20
6809	20
6704	20
6181	20
6981	20
6964	20
6388	20
6278	20
6856	20
6924	20
6840	20
6320	20
6786	20
6523	20
7044	20
6821	20
7087	20
6345	20
6479	20
6375	20
7083	20
6382	20
6592	20
6807	20
6922	20
6899	20
6580	20
6198	20
6885	20
6590	20
6146	20
6385	20
6604	20
6694	20
6417	20
6353	20
6284	20
6456	20
6851	20
7186	20
6788	20
6882	20
6801	20
6576	20
6952	20
6507	20
6456	20
6992	20
6471	20
6919	20
6465	20
6730	20
6694	20
6962	20
7048	20
7104	20
