"rCRA"	"rError"
28526	20
28515	20
28745	20
29064	20
28787	20
28717	20
29152	20
28823	20
28867	20
28654	20
28633	20
29201	20
28428	20
28585	20
28999	20
28912	20
29061	20
29234	20
29026	20
28874	20
28871	20
28983	20
29051	20
28429	20
28727	20
28574	20
28899	20
29040	20
29021	20
28434	20
29077	20
29040	20
28815	20
28474	20
28667	20
28756	20
28988	20
28987	20
29091	20
28580	20
28576	20
29138	20
29108	20
28505	20
29059	20
28805	20
28546	20
28935	20
28549	20
28707	20
28538	20
28778	20
28676	20
28947	20
29026	20
28734	20
28508	20
29043	20
28624	20
28724	20
28698	20
28495	20
29013	20
28679	20
28885	20
28570	20
28963	20
29098	20
28475	20
29066	20
29213	20
29033	20
29111	20
28369	20
29052	20
29162	20
29344	20
28476	20
28872	20
29082	20
