"rCRA"	"rError"
31872	20
30972	20
30789	20
31897	20
31578	20
31638	20
31504	20
31549	20
31730	20
31317	20
31222	20
31362	20
31305	20
31670	20
31221	20
30812	20
31190	20
31322	20
31312	20
30957	20
32225	20
31812	20
31036	20
31102	20
31287	20
31462	20
31275	20
31304	20
31421	20
31440	20
31856	20
31443	20
31341	20
31371	20
31576	20
31396	20
30761	20
31302	20
31188	20
31597	20
30938	20
31536	20
31286	20
31445	20
31547	20
31142	20
31189	20
31322	20
31663	20
31066	20
31419	20
31183	20
31738	20
31366	20
31563	20
31619	20
31504	20
31975	20
31729	20
31759	20
31220	20
31358	20
31166	20
31780	20
31365	20
31694	20
31297	20
31465	20
31182	20
32123	20
31199	20
31398	20
31428	20
30726	20
31616	20
31125	20
30579	20
31402	20
31547	20
31843	20
