"rCRA"	"rError"
31407	20
30596	20
31290	20
30462	20
30487	20
31097	20
31188	20
30399	20
30569	20
31306	20
31303	20
31472	20
31310	20
30846	20
30697	20
30674	20
30833	20
30911	20
30729	20
31347	20
31170	20
31345	20
31057	20
31320	20
31153	20
30929	20
31343	20
30683	20
31535	20
31040	20
30940	20
30630	20
31306	20
31196	20
31401	20
30962	20
31151	20
30572	20
31609	20
31014	20
30640	20
30773	20
31048	20
31377	20
31334	20
31189	20
30673	20
31348	20
31053	20
31174	20
30898	20
30949	20
31166	20
30992	20
30943	20
31479	20
31224	20
31178	20
31171	20
30611	20
30444	20
31178	20
30528	20
30952	20
30842	20
31291	20
30557	20
30726	20
30711	20
30575	20
30889	20
30690	20
31490	20
31244	20
31060	20
30649	20
30719	20
30856	20
30646	20
30715	20
