"rCRA"	"rError"
29691	50
29284	50
29094	50
29378	50
29071	50
29333	50
29325	50
29106	50
28738	50
28971	50
28967	50
29170	50
28932	50
29096	50
29021	50
29323	50
29549	50
29612	50
29277	50
29309	50
29553	50
29101	50
29017	50
29432	50
29142	50
29386	50
29137	50
28820	50
28794	50
29134	50
29202	50
29553	50
29443	50
29471	50
29748	50
29327	50
29549	50
29501	50
28995	50
29841	50
28806	50
29011	50
29603	50
29462	50
29052	50
29743	50
29614	50
29658	50
29266	50
29015	50
29663	50
28863	50
29265	50
29321	50
29374	50
28893	50
29446	50
29561	50
29741	50
29042	50
29097	50
29387	50
29051	50
28934	50
30075	50
29255	50
29238	50
29239	50
29033	50
28933	50
29054	50
28874	50
28744	50
29270	50
29141	50
29320	50
28989	50
28947	50
28868	50
28954	50
