"rCRA"	"rError"
32757	20
32718	20
32773	20
32864	20
32886	20
33077	20
32427	20
32978	20
32879	20
32538	20
32993	20
32899	20
32994	20
32433	20
32182	20
32380	20
32568	20
32375	20
32243	20
32255	20
32676	20
32532	20
32790	20
32395	20
32481	20
32370	20
32460	20
32585	20
32503	20
32481	20
32979	20
32645	20
32323	20
32900	20
32696	20
32294	20
32803	20
32629	20
32900	20
32920	20
33011	20
32587	20
32249	20
32393	20
32874	20
32824	20
32411	20
32538	20
32358	20
32160	20
32505	20
32877	20
32659	20
32939	20
32632	20
32557	20
32217	20
32731	20
32976	20
32710	20
32803	20
32188	20
32783	20
32411	20
32371	20
32543	20
32321	20
32933	20
32998	20
32427	20
32185	20
32346	20
33066	20
32791	20
32589	20
32793	20
32737	20
32514	20
32546	20
32388	20
