"rCRA"	"rError"
5888	20
5928	20
5844	20
5782	20
5270	20
5756	20
5796	20
6012	20
5553	20
5767	20
5458	20
5976	20
5762	20
5360	20
5839	20
6194	20
5395	20
6021	20
5794	20
5799	20
5815	20
5678	20
5581	20
5841	20
5327	20
5540	20
5735	20
5985	20
5546	20
5970	20
5688	20
5631	20
6044	20
5785	20
6072	20
5257	20
5351	20
5947	20
6080	20
5391	20
5587	20
6120	20
5329	20
5688	20
5631	20
5575	20
5884	20
5387	20
6063	20
5570	20
5753	20
5946	20
5442	20
5902	20
5994	20
5595	20
5994	20
5943	20
6173	20
5773	20
5924	20
5724	20
6211	20
5299	20
6115	20
6110	20
5255	20
5607	20
5431	20
5704	20
5685	20
5774	20
6032	20
5736	20
5299	20
5694	20
6090	20
6019	20
5686	20
5590	20
