"rCRA"	"rError"
32184	20
32356	20
32287	20
32491	20
32869	20
32515	20
32907	20
32946	20
32964	20
32854	20
32166	20
32441	20
32269	20
32389	20
32205	20
32225	20
32770	20
32728	20
32417	20
32122	20
32775	20
32554	20
32852	20
32956	20
32577	20
32442	20
32591	20
32455	20
33056	20
32494	20
32877	20
32285	20
32918	20
32535	20
32372	20
32558	20
32288	20
32932	20
32560	20
32885	20
32957	20
32347	20
32645	20
32738	20
32815	20
32736	20
32077	20
32776	20
32513	20
32486	20
32498	20
32478	20
32387	20
32243	20
32810	20
31985	20
32550	20
32389	20
32788	20
32633	20
32341	20
32723	20
32133	20
32485	20
32553	20
32520	20
32779	20
32280	20
32421	20
32813	20
33044	20
32872	20
32443	20
32955	20
32356	20
32193	20
32059	20
32268	20
32796	20
32572	20
