"rCRA"	"rError"
33924	50
33735	50
33399	50
34285	50
34097	50
33647	50
34272	50
34057	50
34332	50
33855	50
34346	50
33857	50
33954	50
33307	50
33680	50
34023	50
34380	50
33604	50
34764	50
34324	50
34137	50
33570	50
34269	50
33609	50
34428	50
34625	50
33769	50
33702	50
33887	50
34167	50
34537	50
34579	50
33620	50
34053	50
33671	50
33539	50
33512	50
33891	50
33818	50
34104	50
33396	50
33760	50
34652	50
33755	50
33800	50
33548	50
34428	50
34369	50
33827	50
33554	50
34259	50
34087	50
34319	50
34219	50
33565	50
33553	50
33547	50
33822	50
33616	50
34507	50
34073	50
33558	50
33737	50
33769	50
34707	50
34200	50
33891	50
33573	50
33960	50
34513	50
34057	50
33634	50
33813	50
34286	50
34544	50
33450	50
33646	50
34433	50
33638	50
33434	50
