"rCRA"	"rError"
1795	20
1713	20
1718	20
1980	20
2219	20
1845	20
2135	20
2156	20
2159	20
1891	20
2277	20
1817	20
1702	20
1589	20
1917	20
2223	20
1847	20
1991	20
2083	20
1845	20
1999	20
1892	20
2380	20
2178	20
1578	20
2236	20
1617	20
2248	20
2117	20
1886	20
1979	20
1894	20
2101	20
1975	20
2101	20
2132	20
1668	20
2016	20
1705	20
2033	20
2264	20
2149	20
1989	20
2007	20
1776	20
1672	20
2261	20
2369	20
2245	20
1627	20
1758	20
1594	20
2136	20
1600	20
2072	20
2001	20
2083	20
1599	20
1852	20
1739	20
2139	20
1976	20
2082	20
2105	20
2001	20
1980	20
2200	20
2237	20
1727	20
1879	20
2219	20
2115	20
1944	20
1924	20
1971	20
2005	20
2132	20
1732	20
2216	20
2109	20
