"rCRA"	"rError"
26184	50
25485	50
25191	50
25659	50
26020	50
25402	50
25212	50
25904	50
26344	50
25809	50
26089	50
25972	50
26020	50
25265	50
25850	50
25649	50
25265	50
25527	50
25308	50
25300	50
25849	50
25470	50
25327	50
25297	50
25490	50
25325	50
25848	50
25319	50
25149	50
25439	50
25369	50
25567	50
26176	50
26185	50
25531	50
25418	50
25887	50
25528	50
26181	50
25289	50
25140	50
25369	50
25950	50
25952	50
25611	50
25441	50
25415	50
25766	50
25471	50
25463	50
25478	50
25412	50
26030	50
25895	50
25382	50
25925	50
25349	50
25385	50
25895	50
25403	50
26105	50
25653	50
25972	50
25400	50
25453	50
25284	50
25781	50
25439	50
25317	50
25975	50
26228	50
25208	50
25224	50
25366	50
26133	50
25687	50
26099	50
26032	50
25585	50
25932	50
