"rCRA"	"rError"
3837	20
3710	20
3570	20
3679	20
3423	20
4049	20
4019	20
3908	20
3624	20
4119	20
3964	20
3529	20
3903	20
3339	20
3860	20
3896	20
3420	20
3676	20
3633	20
3472	20
3703	20
3877	20
3742	20
3603	20
3823	20
4098	20
3518	20
3897	20
3739	20
3973	20
3555	20
3864	20
3391	20
4020	20
3971	20
4009	20
3676	20
3390	20
3469	20
3858	20
3676	20
3572	20
3734	20
3724	20
3578	20
3664	20
3530	20
3512	20
4058	20
3881	20
3421	20
3877	20
3989	20
3544	20
3880	20
3552	20
3433	20
3457	20
3775	20
3752	20
3380	20
3699	20
3622	20
3799	20
3642	20
3472	20
3478	20
3913	20
3674	20
3568	20
3887	20
3624	20
3764	20
3407	20
3413	20
3702	20
3506	20
3997	20
3462	20
3841	20
