"rCRA"	"rError"
1613	50
1323	50
2337	50
2126	50
2176	50
1847	50
2087	50
1690	50
1690	50
1783	50
1891	50
2087	50
1924	50
1607	50
1439	50
1725	50
1829	50
1410	50
1806	50
1729	50
1558	50
1869	50
1956	50
1975	50
2056	50
1968	50
1538	50
1949	50
1725	50
1984	50
1791	50
1655	50
1957	50
1528	50
1643	50
1585	50
2081	50
2081	50
1386	50
1765	50
1615	50
2254	50
1707	50
1908	50
1925	50
1793	50
1597	50
2215	50
1536	50
1549	50
1709	50
1847	50
1592	50
1464	50
1583	50
1545	50
2006	50
1479	50
1958	50
1826	50
1994	50
1929	50
2125	50
1774	50
1725	50
1567	50
2067	50
2240	50
1667	50
2203	50
2077	50
1800	50
1584	50
1772	50
1639	50
2080	50
2096	50
1708	50
1620	50
1730	50
